412.471,-49.823505,-41.22837,-37.742046,-37.48347,-42.12695,-33.995033,-32.243988,-38.40262,-42.18273,-51.87417,-38.772312,-47.08285,-47.150116,-41.451416,-36.892914,-41.424496,-39.124283,-28.127632,-21.921946,-25.329395,-43.542175,-31.942488,-35.051975,-42.22416,-27.054722,-23.818245,-32.731888,-29.093042,-23.26685,-31.78439,-42.315685,-33.741608,-30.429781,-38.85784,-30.493765,-37.235893,-50.183754,-34.2013,-19.598812,-9.946201,-8.459145,-19.014421,-23.248693,-20.765446,-37.562904,-26.428917,-23.1446,-28.224066,-36.313587,-30.926605,-27.033772,-34.703384,-33.359554,-25.323387,-18.175041,-18.757082,-27.729675,-23.868162,-27.24957,-22.21806,-23.52899,-13.672928,-9.380824,-18.578201,-33.678967,-23.591623,-15.917255,-15.053822,-20.61787,-26.386137,-39.7371,-27.940243,-26.92585,-26.443226,-23.518297,-28.137947,-47.03219,-45.366165,-48.0533,-49.308403,-50.345512,-57.747246,-49.653625,-46.61051
412.495,-42.23786,-38.542778,-44.565918,-46.547394,-48.688164,-40.987236,-34.587124,-37.908516,-46.107597,-40.903603,-52.05858,-39.939995,-33.565544,-28.15932,-39.02846,-32.88787,-30.360317,-38.40626,-40.904472,-38.789543,-40.464203,-37.733505,-40.380623,-48.03384,-44.946987,-35.72056,-27.025814,-31.97239,-34.16695,-37.17067,-38.08326,-29.702713,-38.60916,-30.888887,-26.936623,-34.19523,-39.731346,-38.531136,-25.49186,-11.647264,-9.612498,-21.73445,-22.112066,-17.737492,-23.504848,-35.127083,-28.487476,-29.802765,-28.045078,-28.096758,-31.0536,-25.941639,-28.317436,-31.232754,-19.980585,-20.833855,-33.35443,-29.369339,-42.084366,-23.181143,-19.328424,-11.616284,-8.890357,-17.45316,-55.117493,-26.421421,-15.809332,-16.78583,-26.0355,-28.49411,-60.713898,-30.22263,-28.482021,-28.379852,-22.017284,-27.705246,-52.527557,-46.175667,-49.38298,-49.153606,-50.053604,-59.602882,-49.77485,-47.057114
412.518,-55.18377,-51.794434,-43.04473,-49.404423,-47.893974,-41.619884,-40.85576,-49.380062,-46.6562,-37.812057,-40.94767,-53.57419,-47.415398,-36.051117,-34.62025,-40.332527,-31.98283,-29.024519,-27.50189,-48.155243,-26.734722,-25.507921,-35.91014,-40.19793,-30.252457,-31.42849,-32.00927,-34.275513,-25.965324,-31.814135,-33.110596,-30.11056,-34.395096,-29.833168,-26.429914,-34.518173,-34.795586,-35.32489,-25.561644,-13.440133,-12.270714,-24.219986,-22.382057,-20.811651,-27.447697,-24.681713,-24.346113,-27.65008,-34.16243,-22.005253,-20.071424,-29.058006,-29.671574,-37.18184,-22.883205,-19.392904,-32.566833,-28.711285,-28.68663,-24.681616,-23.211979,-11.840415,-8.517714,-17.108004,-36.382286,-25.735254,-16.92891,-18.705414,-40.122215,-29.598598,-45.674843,-32.433273,-28.668163,-28.09574,-20.94184,-27.357689,-49.980682,-48.330544,-51.308235,-49.670868,-50.33396,-58.862907,-49.682777,-47.768776
412.541,-42.492584,-42.766754,-46.95057,-41.039825,-37.06039,-58.112556,-37.340416,-42.9872,-38.96678,-31.304033,-34.448013,-45.14772,-46.25004,-43.663986,-38.5632,-29.284256,-26.635967,-29.855446,-37.61451,-37.48568,-31.460241,-32.45077,-35.149406,-36.15548,-29.310034,-33.775276,-33.645508,-33.308876,-31.1346,-40.039948,-38.77465,-37.979206,-43.617115,-30.190283,-23.616909,-29.075317,-31.074469,-18.334118,-19.745544,-17.937468,-16.62716,-30.001812,-25.390879,-26.571318,-36.308533,-28.878883,-21.643915,-23.903112,-35.174503,-19.266174,-16.37181,-23.088942,-29.104008,-28.728811,-20.044256,-17.058346,-24.579601,-32.485493,-30.152246,-30.815022,-34.363026,-13.055626,-8.694262,-16.107643,-34.370033,-25.56417,-18.981293,-19.932531,-31.820808,-31.095076,-50.722237,-33.986298,-28.568718,-25.292,-20.194597,-26.880165,-46.468334,-50.605255,-54.215637,-50.7984,-51.04798,-55.929405,-49.500145,-48.725655
412.564,-41.51538,-40.411453,-40.620125,-50.181923,-40.106323,-39.984303,-44.54543,-45.281128,-38.686066,-33.90829,-43.065475,-42.59919,-32.06002,-28.777979,-44.482857,-28.424994,-24.27021,-24.430117,-23.418657,-30.355154,-46.55967,-30.625671,-37.0524,-44.444168,-46.857292,-29.272137,-29.553375,-23.933832,-20.142897,-27.797024,-70.022446,-37.61112,-36.168816,-25.116917,-20.518236,-27.113892,-29.988401,-25.581879,-28.02298,-15.220907,-12.055929,-21.590492,-36.055573,-31.768705,-32.89135,-26.068771,-23.898113,-43.2137,-33.721592,-19.3954,-15.2969475,-23.36123,-33.10171,-30.552904,-17.602243,-15.902883,-25.322563,-37.287685,-33.720207,-33.69042,-24.087095,-13.257013,-9.743909,-15.752588,-31.090328,-27.219677,-21.921156,-21.447275,-26.809649,-33.019592,-46.938263,-36.06904,-29.19405,-23.124489,-19.673058,-26.2716,-45.53649,-52.659477,-58.725266,-52.3022,-52.575928,-53.653923,-49.304634,-49.917995
412.587,-42.11891,-41.85489,-49.71675,-39.35468,-33.97532,-37.914017,-47.661545,-42.60324,-40.49774,-33.223217,-35.866173,-35.754395,-28.633705,-30.193205,-37.18583,-33.307434,-30.469852,-43.994217,-43.185463,-57.625694,-45.31691,-48.44169,-36.37227,-38.771984,-35.57296,-33.92956,-34.590034,-23.037329,-18.351797,-26.803772,-45.235504,-40.212345,-38.276794,-23.987251,-19.672846,-25.437984,-28.279415,-24.804255,-23.776663,-14.394461,-10.733584,-19.955532,-30.512115,-28.12074,-28.816387,-23.359503,-20.086218,-25.225101,-31.344168,-19.205751,-16.068432,-25.584633,-38.041862,-30.635685,-18.98963,-16.436646,-27.238369,-34.28295,-42.83506,-31.17625,-23.790977,-15.08987,-11.811394,-17.06809,-30.847881,-31.29895,-26.407986,-24.374279,-26.302223,-33.268986,-48.854767,-37.094215,-31.03334,-22.133293,-19.313099,-25.738144,-46.006104,-54.853577,-68.51879,-54.05665,-54.883873,-52.012512,-49.211906,-51.356964
412.611,-43.04,-42.431267,-55.23742,-50.689438,-47.074516,-43.30623,-40.237396,-43.90798,-37.060596,-33.814705,-38.666077,-47.61959,-30.914743,-24.635935,-32.97387,-33.615746,-33.651756,-34.26133,-26.830265,-31.964155,-36.358284,-33.67015,-31.726395,-38.526165,-30.716764,-25.919872,-35.094563,-25.69839,-22.55891,-33.551353,-41.604652,-35.57839,-37.978584,-25.613201,-21.02671,-27.349087,-48.001953,-30.623554,-29.365982,-14.930252,-11.09368,-19.017757,-26.455772,-25.346424,-41.436058,-27.987278,-23.90516,-39.298843,-33.54483,-20.43623,-15.3803215,-23.97099,-28.446533,-32.394375,-20.260525,-17.19394,-28.04788,-36.13582,-48.107185,-30.505653,-32.06984,-18.228222,-15.163555,-21.36485,-30.81768,-36.130493,-33.325954,-29.220453,-28.683315,-32.69436,-49.805557,-36.625244,-34.694355,-22.064922,-19.140768,-25.50935,-46.504494,-56.65061,-69.696724,-55.73842,-58.22982,-50.9821,-49.29976,-53.00363
412.634,-42.459602,-43.490093,-50.427383,-44.85739,-40.16696,-46.197575,-50.587177,-52.184586,-49.119812,-37.90587,-38.32325,-36.593395,-29.556412,-27.084682,-35.721718,-42.028816,-45.765533,-32.725742,-27.116692,-32.953117,-37.112106,-47.40963,-28.704182,-33.54158,-26.888712,-23.204943,-29.488873,-23.912539,-18.311258,-25.74222,-51.200012,-42.113472,-44.078762,-24.333513,-19.29308,-24.842043,-42.94843,-34.723316,-29.985565,-18.334927,-14.678987,-23.039028,-25.908691,-21.78875,-27.80197,-28.485085,-21.006594,-23.329433,-27.616688,-19.008135,-15.300098,-20.312353,-27.3321,-57.58793,-21.056866,-17.89957,-25.555542,-38.791138,-52.07953,-31.176273,-27.70565,-18.91894,-19.037933,-30.359058,-29.073988,-44.389206,-46.98947,-34.95071,-34.58023,-32.88745,-41.085342,-37.47966,-40.561615,-22.617928,-19.230192,-25.675127,-46.177116,-57.597572,-61.256187,-57.38617,-62.89972,-50.667015,-49.657154,-54.744125
412.657,-57.0495,-53.235107,-42.64951,-37.03714,-42.768467,-42.00306,-37.6512,-42.804314,-41.171555,-34.777435,-39.51873,-43.117256,-64.39784,-33.45132,-40.50185,-36.58615,-49.645737,-29.450634,-26.353703,-31.31115,-26.255032,-20.892105,-24.345722,-34.849117,-34.783134,-30.556137,-42.083725,-31.165977,-28.318752,-44.491676,-40.663887,-39.09532,-40.902527,-27.367336,-22.857943,-29.205442,-38.48339,-27.481543,-25.060448,-21.09573,-21.024076,-34.215687,-26.897993,-22.427492,-34.440514,-29.071404,-22.526834,-30.824753,-41.41366,-21.430855,-18.061958,-33.87417,-30.868696,-34.050095,-21.508877,-19.634523,-32.848614,-36.147614,-42.55685,-32.3265,-25.490608,-19.770002,-19.968243,-30.333267,-31.230545,-47.951385,-41.81372,-37.916115,-49.32759,-34.43162,-38.153397,-39.786587,-40.729805,-23.564472,-19.615187,-26.168884,-45.435387,-58.074463,-59.077553,-58.405235,-65.69627,-50.475548,-50.18949,-56.549423
412.68,-42.199562,-46.95877,-49.863815,-40.131523,-42.132645,-52.62674,-49.3459,-47.042587,-42.303764,-43.19069,-48.54651,-40.93956,-40.44262,-57.451035,-41.76567,-32.39077,-28.732721,-35.897438,-31.856838,-38.988354,-34.77755,-28.652683,-27.729523,-31.60375,-32.123695,-39.03302,-35.179108,-23.93316,-21.46405,-31.739243,-47.96114,-41.908264,-37.807175,-24.4817,-20.256992,-22.802834,-26.605263,-46.656704,-32.23018,-20.673822,-18.279205,-29.550438,-25.864103,-24.194387,-27.894283,-23.44579,-20.703163,-27.94759,-48.081444,-23.57509,-18.595367,-24.84361,-53.636963,-34.253822,-22.402775,-20.954721,-32.318424,-41.81241,-56.47737,-31.873724,-31.138506,-22.454088,-19.433052,-26.903526,-34.059517,-40.980095,-38.49653,-37.8714,-42.222416,-36.840218,-39.04621,-41.709763,-37.529167,-24.78723,-20.25554,-26.85083,-45.355175,-57.872406,-57.009727,-59.120544,-65.628654,-50.750526,-51.022346,-58.387833
412.704,-46.409313,-46.469994,-56.929092,-49.73201,-56.678024,-36.482918,-33.688877,-40.14288,-55.870758,-40.817642,-44.05752,-45.78173,-31.943638,-29.14804,-37.12855,-35.74144,-31.974497,-43.614388,-37.65444,-36.89628,-39.975555,-25.76041,-23.097673,-31.182285,-31.615412,-30.316235,-42.002647,-19.249561,-16.44021,-26.917038,-41.57174,-44.732376,-41.46466,-23.540947,-19.438177,-30.882954,-25.761478,-27.202393,-36.435886,-17.908638,-15.108942,-25.212208,-46.032745,-32.748203,-30.667458,-22.257666,-18.293636,-25.353115,-39.743088,-25.822392,-20.569544,-25.658012,-42.085648,-39.033302,-23.888561,-22.717855,-32.675194,-43.577354,-57.511,-33.115112,-31.118141,-22.763737,-20.132954,-29.337841,-35.66736,-40.58745,-37.839573,-37.271767,-39.089653,-39.360523,-44.833504,-41.041443,-36.93831,-26.299723,-21.055454,-27.596348,-46.75354,-54.895653,-54.89482,-59.327827,-64.677704,-50.713852,-51.90371,-60.291832
412.727,-51.10385,-45.078804,-50.91308,-50.479557,-55.76429,-52.391014,-53.491554,-47.702194,-37.700077,-34.169952,-41.814865,-38.21215,-30.5826,-30.263626,-33.84217,-38.009735,-33.50486,-29.301023,-27.540852,-37.30677,-39.433685,-32.214104,-30.39055,-38.63637,-29.39734,-28.798374,-28.967289,-17.739765,-14.918812,-24.473114,-42.512283,-44.317154,-40.4634,-25.91858,-24.03297,-40.61155,-27.950806,-25.562126,-23.929176,-14.520577,-11.96838,-21.722494,-40.53409,-32.95958,-41.062965,-26.114021,-20.079077,-27.445023,-40.310986,-29.550745,-23.401314,-34.92087,-35.43422,-37.63518,-26.936756,-25.280731,-41.16723,-41.438652,-45.84095,-35.66133,-27.067928,-21.430172,-21.921043,-35.379585,-38.97946,-52.96135,-38.08412,-38.148903,-39.647903,-41.539116,-54.080994,-41.524574,-38.710415,-28.172379,-21.894056,-28.314215,-50.308468,-52.075623,-53.17923,-58.265778,-65.14408,-50.673035,-52.73429,-62.186447
412.75,-51.96289,-60.86644,-45.089317,-42.631226,-44.216805,-44.19803,-41.33412,-42.832924,-37.06556,-43.169003,-46.537483,-44.00386,-32.36802,-31.273815,-42.61117,-36.283348,-28.257004,-26.553303,-26.997833,-34.977898,-27.269184,-22.226517,-24.509602,-36.13218,-37.719048,-32.30383,-32.444862,-21.42809,-19.258272,-28.354511,-40.128494,-35.339043,-38.195072,-22.348867,-19.03858,-29.37343,-32.11432,-32.158943,-28.410858,-12.598057,-9.634253,-19.241995,-30.46799,-30.890068,-35.295853,-26.293665,-21.686623,-31.148651,-38.472084,-27.561556,-23.324345,-29.199701,-37.444798,-40.589916,-29.288458,-27.339905,-37.73168,-41.29851,-54.109024,-36.203636,-29.065094,-22.52659,-23.742846,-38.36365,-42.531044,-43.233994,-38.99729,-41.005836,-42.31488,-43.957912,-64.57544,-44.59533,-42.78778,-30.067799,-22.676085,-28.965584,-56.01861,-51.50289,-51.8155,-56.60286,-62.805107,-50.472992,-53.211,-63.605858
412.773,-48.504242,-60.77977,-56.923363,-45.42205,-43.952892,-39.95726,-37.38366,-41.707405,-38.97747,-45.904865,-47.661293,-40.271244,-25.610037,-23.097242,-36.11863,-30.063992,-27.437946,-25.922543,-21.971306,-27.364952,-28.71363,-26.457287,-40.230194,-47.162037,-42.972717,-34.744118,-36.831528,-23.544312,-21.55414,-32.385395,-48.06514,-40.910576,-42.578163,-22.400099,-16.883013,-23.927853,-30.921144,-26.457504,-28.363882,-12.308682,-8.739952,-18.367311,-32.6379,-41.737617,-37.766243,-25.540016,-21.482859,-25.640776,-35.066093,-26.622662,-23.797693,-35.16445,-35.768864,-62.456375,-29.380074,-27.417831,-40.622307,-37.511948,-48.017406,-37.324127,-40.291653,-24.998909,-24.166676,-46.12728,-35.884094,-40.891655,-41.39617,-42.00145,-42.814796,-46.37723,-49.428963,-50.484974,-48.288765,-30.885006,-23.360155,-29.614788,-58.340347,-53.53682,-50.8266,-55.135002,-59.344955,-50.575836,-53.325768,-63.53305
412.796,-43.212936,-43.94945,-47.148552,-43.686623,-43.558624,-46.105705,-42.126892,-57.9116,-37.102905,-31.403673,-37.082222,-53.474945,-37.65394,-36.87871,-36.674133,-36.384865,-34.819893,-32.847847,-26.220158,-31.184303,-29.276333,-29.185637,-34.577744,-38.413204,-27.908611,-25.748255,-39.817673,-22.514437,-21.820295,-33.868732,-46.448685,-35.896255,-45.61205,-22.033365,-16.336369,-22.520287,-29.458775,-29.473206,-27.997887,-12.39884,-8.343048,-17.114323,-37.75717,-46.36283,-50.107353,-33.764786,-28.355837,-31.450956,-37.198303,-29.362669,-25.074966,-30.849789,-39.139416,-42.66257,-29.396763,-25.203945,-29.988266,-41.36301,-48.90253,-40.609726,-35.401962,-25.169102,-23.325108,-31.829355,-34.70479,-42.691216,-46.458023,-38.04408,-39.135895,-45.92537,-48.2304,-51.27143,-49.739624,-30.148794,-23.974566,-30.38858,-58.317177,-54.54828,-50.53091,-53.743874,-56.30159,-50.83127,-53.09217,-62.07675
412.82,-44.62638,-44.412544,-44.731407,-46.436165,-47.73472,-41.291294,-40.52317,-56.341454,-39.344322,-43.080666,-42.23235,-36.50853,-22.654278,-20.639984,-37.07138,-29.471111,-28.99119,-30.111788,-28.059044,-35.49456,-32.409508,-28.1022,-26.392643,-32.73006,-28.343622,-25.671165,-27.740688,-23.84946,-23.84076,-33.473404,-50.41443,-42.845142,-39.78032,-20.85286,-14.872717,-20.797985,-40.02559,-29.996328,-39.45397,-13.235303,-8.715357,-17.693167,-30.582165,-34.228477,-35.381058,-30.618547,-27.90451,-31.669695,-41.911545,-28.327019,-28.368748,-49.53574,-39.31034,-48.5299,-32.097736,-24.475168,-29.141155,-52.593575,-54.31685,-39.93353,-31.427044,-25.372011,-22.9864,-27.67273,-37.902817,-41.997196,-41.4505,-34.609386,-35.870182,-44.611885,-53.89987,-45.88497,-44.730328,-28.85129,-24.603054,-31.457638,-55.11969,-51.75676,-51.12594,-52.30091,-54.473724,-51.440872,-52.667213,-60.444176
412.843,-47.09226,-49.521034,-52.819,-39.6705,-42.18274,-46.44469,-41.38633,-37.13144,-32.48679,-32.616985,-38.7949,-38.11637,-26.665464,-27.346684,-38.571507,-37.865353,-50.658295,-30.219852,-28.660563,-42.062378,-37.672832,-27.057005,-24.733543,-28.621748,-27.552586,-27.328552,-29.113132,-23.738605,-24.660545,-30.55661,-39.045586,-38.316017,-42.70031,-20.38453,-14.839094,-21.829927,-34.782963,-29.439692,-30.395954,-14.025092,-9.053844,-16.831352,-43.433075,-35.07932,-47.869408,-34.41124,-27.471172,-26.164276,-37.720886,-30.529713,-28.1402,-35.17549,-43.62562,-55.231934,-31.951176,-24.398478,-29.41843,-57.00685,-48.202446,-35.626625,-33.97834,-28.166958,-24.45867,-27.799686,-36.332077,-39.58078,-37.037407,-32.48707,-33.881905,-43.219597,-59.460327,-44.752243,-39.91106,-27.72717,-25.31449,-33.10944,-47.96266,-50.566654,-52.222725,-51.00879,-53.697174,-52.5523,-52.15818,-59.314636
412.866,-46.648125,-43.988106,-46.53665,-43.87422,-37.161316,-37.016155,-39.02604,-42.751175,-34.443363,-32.727997,-38.100174,-50.56449,-42.189724,-36.215393,-38.339607,-39.58123,-36.17743,-27.915512,-25.806227,-37.51339,-37.292007,-31.057648,-33.423668,-38.489326,-27.947166,-27.665947,-30.27964,-24.180456,-21.203495,-27.747334,-36.244587,-39.093525,-43.79996,-20.493433,-15.41132,-22.384657,-33.04992,-27.454071,-33.363083,-14.597162,-10.037156,-18.75698,-35.84347,-35.98819,-40.112427,-39.24696,-35.538063,-31.747204,-32.244576,-32.796455,-32.706253,-39.574406,-41.403053,-39.337204,-28.77235,-24.505817,-29.950962,-54.451736,-41.32422,-34.92585,-36.167126,-29.192524,-27.819502,-30.589542,-31.113974,-39.5584,-36.78842,-31.182013,-33.122627,-42.999138,-61.17565,-46.56718,-37.288322,-26.896336,-26.100418,-35.789368,-43.245003,-51.553825,-54.1624,-49.85196,-53.36239,-53.721542,-51.68982,-58.837975
412.889,-45.602707,-49.637108,-52.806503,-55.910362,-51.478264,-45.55226,-44.183445,-44.491653,-39.278267,-31.35181,-39.359253,-39.84698,-28.150497,-27.335688,-41.114944,-48.642063,-31.30906,-24.242476,-22.876635,-33.202374,-41.84134,-34.208794,-32.752777,-39.18099,-33.273315,-26.09453,-25.766708,-31.603046,-19.288858,-25.701342,-39.38212,-35.06884,-43.15461,-22.096638,-16.41505,-22.997257,-32.109207,-25.583048,-33.95832,-15.505674,-11.156091,-20.62831,-28.710415,-28.128868,-31.352024,-29.561539,-27.956497,-29.281786,-33.706886,-34.62916,-41.795845,-37.515297,-38.37484,-44.28218,-28.700638,-27.83075,-31.347431,-38.60505,-39.189545,-40.608376,-34.472595,-26.370583,-26.42324,-28.557314,-28.227547,-41.617622,-36.79774,-31.232552,-33.485172,-43.026512,-53.493896,-47.92015,-36.928844,-26.224482,-26.771353,-39.8217,-40.862045,-53.734184,-56.464424,-48.950195,-53.836746,-55.250275,-51.299034,-58.997635
412.912,-44.000282,-39.33783,-47.49904,-48.002884,-45.583588,-44.170906,-36.16468,-38.197,-40.07396,-35.526802,-37.503117,-35.586105,-25.058376,-24.145046,-33.6419,-39.10026,-33.87705,-23.440577,-20.423004,-32.976494,-32.791283,-33.615414,-43.31884,-47.955,-30.97213,-29.282524,-29.68748,-36.11961,-24.626434,-32.451103,-42.463547,-39.906292,-42.137386,-23.97755,-19.97874,-30.849037,-28.112152,-28.89579,-34.13687,-16.055784,-11.712695,-19.963688,-32.888855,-27.254885,-33.73642,-31.463272,-24.384861,-28.172663,-38.13114,-30.52166,-30.484112,-40.26453,-34.718315,-35.67981,-32.544136,-34.73104,-36.361763,-37.61953,-45.478615,-48.16536,-37.621567,-25.677505,-22.740234,-24.483368,-28.39262,-38.108593,-36.282757,-32.76043,-34.94574,-44.58028,-50.28598,-44.416077,-38.8702,-25.55803,-26.884705,-41.92496,-40.292786,-55.783546,-56.095345,-48.48964,-54.386955,-56.201485,-51.02558,-59.31141
412.936,-40.601486,-38.834625,-44.09028,-49.461163,-51.022095,-46.35502,-44.134186,-44.047745,-39.69718,-42.87908,-44.044506,-41.342186,-30.392508,-28.491835,-41.421715,-35.11391,-36.662567,-25.231129,-20.395597,-29.219532,-39.55533,-30.956268,-33.496666,-37.586353,-29.540707,-26.74326,-34.195976,-27.782845,-21.894907,-29.725065,-41.117203,-40.46045,-51.35396,-25.9386,-21.937311,-31.500563,-27.491213,-24.315735,-28.153757,-15.986725,-11.97439,-20.574657,-35.482094,-32.639168,-35.82174,-32.495758,-28.908648,-39.553154,-38.43699,-30.85373,-28.00964,-30.67215,-32.326145,-37.993736,-34.90734,-31.03951,-35.763535,-39.511993,-44.295303,-41.952995,-44.037186,-26.870716,-21.201168,-24.032005,-31.123737,-34.728016,-37.431,-35.66281,-37.81784,-44.625816,-49.683865,-41.07486,-39.987434,-24.810547,-26.141602,-38.25993,-41.226967,-54.916626,-54.0571,-48.411972,-54.66739,-57.1811,-50.929527,-59.52977
412.959,-44.30359,-43.05564,-46.75657,-48.491577,-54.142944,-50.44059,-42.351112,-44.53128,-43.31065,-41.01693,-52.900787,-40.81449,-27.686806,-27.061844,-42.834347,-36.641296,-38.24481,-26.306665,-23.74641,-33.28772,-38.872467,-35.3613,-46.139477,-35.138065,-25.74765,-23.354816,-39.577118,-22.952883,-20.881979,-29.878456,-44.746353,-43.645924,-40.278854,-25.777187,-23.231808,-39.4421,-24.497875,-21.562998,-26.254898,-14.665722,-11.880409,-22.066076,-37.44474,-32.147797,-41.043427,-29.583164,-25.571741,-29.405598,-51.087395,-31.8339,-33.194767,-43.34878,-35.954273,-44.243385,-30.690245,-29.290535,-43.393883,-39.581192,-42.013885,-42.501324,-55.370644,-28.111862,-21.613869,-26.074429,-36.234665,-35.946304,-41.698685,-39.752403,-42.87825,-45.11834,-50.223064,-39.744118,-35.865158,-23.971294,-24.879946,-35.079987,-43.36164,-53.071716,-52.26452,-48.587112,-54.93695,-56.797188,-50.84762,-59.73539
412.982,-53.92096,-41.155777,-41.30507,-44.230785,-45.94481,-42.28936,-38.742435,-43.161404,-35.541004,-32.07789,-40.65383,-42.583916,-29.56696,-26.606743,-36.086205,-47.343178,-43.53112,-31.32824,-28.477722,-38.029694,-32.656,-26.667294,-31.550497,-35.59205,-25.895689,-22.61141,-27.121017,-19.470078,-18.902245,-29.373936,-42.971127,-38.32599,-44.20051,-25.564379,-20.659689,-27.740044,-28.241575,-26.020279,-28.277842,-14.035428,-11.228992,-21.310654,-29.901417,-29.342339,-46.661453,-28.641891,-27.402546,-32.364944,-42.20697,-31.57893,-35.181137,-36.880493,-33.841248,-40.5037,-32.968822,-27.70624,-33.545547,-41.683487,-47.002922,-42.14682,-48.80148,-28.92738,-23.440472,-27.736153,-43.20933,-39.696083,-52.590256,-44.41712,-53.369247,-45.94332,-48.248608,-40.70556,-32.464504,-23.143066,-23.630108,-33.26042,-46.171196,-52.75106,-50.593407,-49.053345,-55.304314,-55.717545,-50.92804,-59.87568
